Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.180000305175781,9.569999694824219,9.180000305175781,9.529999732971191,9.529999732971191,9189800
2023-01-04,9.600000381469727,10.279999732971191,9.59000015258789,10.020000457763672,10.020000457763672,16037900
2023-01-05,9.920000076293945,10.050000190734863,9.800000190734863,9.970000267028809,9.970000267028809,8231700
2023-01-06,10.029999732971191,10.729999542236328,9.9399995803833,10.520000457763672,10.520000457763672,17971800
2023-01-09,10.880000114440918,11.229999542236328,10.640000343322754,10.890000343322754,10.890000343322754,24839200
2023-01-10,10.869999885559082,11.050000190734863,10.779999732971191,10.989999771118164,10.989999771118164,7865500
2023-01-11,11.020000457763672,11.180000305175781,10.850000381469727,11.149999618530273,11.149999618530273,10677200
2023-01-12,11.149999618530273,11.449999809265137,11.050000190734863,11.369999885559082,11.369999885559082,13001200
2023-01-13,11.25,11.3100004196167,10.970000267028809,11.239999771118164,11.239999771118164,8871800
2023-01-17,11.15999984741211,11.239999771118164,11.0,11.020000457763672,11.020000457763672,8739400
2023-01-18,10.859999656677246,10.9399995803833,10.720000267028809,10.84000015258789,10.84000015258789,10673600
2023-01-19,10.510000228881836,10.65999984741211,10.270000457763672,10.550000190734863,10.550000190734863,9860300
