Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,27.530000686645508,28.229999542236328,25.6299991607666,25.760000228881836,25.760000228881836,500000
2023-01-04,26.09000015258789,26.475000381469727,25.09000015258789,25.719999313354492,25.719999313354492,436600
2023-01-05,25.40999984741211,26.329999923706055,24.389999389648438,24.5,24.5,484500
2023-01-06,24.739999771118164,25.459999084472656,23.670000076293945,25.110000610351562,25.110000610351562,442100
2023-01-09,25.34000015258789,27.790000915527344,25.34000015258789,27.059999465942383,27.059999465942383,612800
2023-01-10,26.860000610351562,27.610000610351562,26.530000686645508,27.09000015258789,27.09000015258789,1296800
2023-01-11,27.31999969482422,28.309999465942383,26.850000381469727,28.18000030517578,28.18000030517578,465700
2023-01-12,28.450000762939453,28.889999389648438,27.25,28.860000610351562,28.860000610351562,589100
2023-01-13,28.299999237060547,31.079999923706055,28.299999237060547,30.729999542236328,30.729999542236328,787400
2023-01-17,30.31999969482422,31.958999633789062,29.940000534057617,31.899999618530273,31.899999618530273,484400
2023-01-18,32.45000076293945,33.099998474121094,30.6200008392334,30.799999237060547,30.799999237060547,691800
2023-01-19,30.420000076293945,30.969999313354492,29.84000015258789,30.25,30.25,394600
