Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,93.06500244140625,93.52999877929688,85.81500244140625,86.12999725341797,86.12999725341797,1985800
2023-01-04,84.80000305175781,89.69999694824219,84.56999969482422,89.27999877929688,89.27999877929688,1703900
2023-01-05,88.97000122070312,89.13999938964844,84.59500122070312,84.88999938964844,84.88999938964844,2333100
2023-01-06,85.4000015258789,87.83000183105469,84.98999786376953,87.79000091552734,87.79000091552734,1505100
2023-01-09,89.66000366210938,91.16999816894531,88.69999694824219,89.19000244140625,89.19000244140625,1991400
2023-01-10,89.27999877929688,89.6050033569336,86.58999633789062,88.37000274658203,88.37000274658203,1938500
2023-01-11,89.87999725341797,90.71299743652344,87.51499938964844,89.56999969482422,89.56999969482422,1378500
2023-01-12,91.16000366210938,92.2770004272461,90.58999633789062,91.48999786376953,91.48999786376953,973700
2023-01-13,91.02999877929688,91.3499984741211,89.72000122070312,91.20999908447266,91.20999908447266,890500
2023-01-17,92.63999938964844,92.98999786376953,89.6500015258789,90.4800033569336,90.4800033569336,1526300
2023-01-18,90.4800033569336,91.83999633789062,88.30000305175781,88.81999969482422,88.81999969482422,2380400
2023-01-19,88.22000122070312,90.98999786376953,86.87000274658203,90.9000015258789,90.9000015258789,1890700
