Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.489999771118164,10.550000190734863,10.279999732971191,10.449999809265137,10.449999809265137,1064400
2023-01-04,10.470000267028809,10.779999732971191,10.369999885559082,10.649999618530273,10.649999618530273,730400
2023-01-05,10.600000381469727,10.829999923706055,10.470000267028809,10.770000457763672,10.770000457763672,815000
2023-01-06,10.869999885559082,11.149999618530273,10.741999626159668,11.130000114440918,11.130000114440918,910100
2023-01-09,11.210000038146973,11.270000457763672,10.942000389099121,10.970000267028809,10.970000267028809,1149200
2023-01-10,10.960000038146973,11.239999771118164,10.949999809265137,11.15999984741211,11.15999984741211,533000
2023-01-11,11.210000038146973,11.385000228881836,11.15999984741211,11.289999961853027,11.289999961853027,706900
2023-01-12,11.319999694824219,11.649999618530273,11.319999694824219,11.539999961853027,11.539999961853027,836400
2023-01-13,11.40999984741211,11.850000381469727,11.40999984741211,11.6899995803833,11.6899995803833,802000
2023-01-17,11.34000015258789,11.6899995803833,11.260000228881836,11.619999885559082,11.619999885559082,786100
2023-01-18,11.6899995803833,11.770000457763672,11.5,11.600000381469727,11.600000381469727,671300
2023-01-19,11.569999694824219,11.880000114440918,11.520000457763672,11.739999771118164,11.739999771118164,777700
