Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,151.9600067138672,153.1300048828125,148.47000122070312,150.0399932861328,150.0399932861328,1414300
2023-01-04,151.64999389648438,153.0399932861328,150.24000549316406,151.6699981689453,151.6699981689453,1247400
2023-01-05,150.0,153.07000732421875,148.77000427246094,152.11000061035156,152.11000061035156,1714600
2023-01-06,154.36000061035156,154.63999938964844,143.00999450683594,147.6699981689453,147.6699981689453,2444600
2023-01-09,149.69000244140625,151.27999877929688,147.1999969482422,147.47000122070312,147.47000122070312,1269600
2023-01-10,150.17999267578125,155.5500030517578,148.75,155.22999572753906,155.22999572753906,1565700
2023-01-11,155.22999572753906,158.5800018310547,155.22999572753906,158.1699981689453,158.1699981689453,1241900
2023-01-12,158.16000366210938,158.60000610351562,155.5800018310547,156.49000549316406,156.49000549316406,809100
2023-01-13,155.5399932861328,157.27999877929688,154.5,156.9199981689453,156.9199981689453,921700
2023-01-17,156.67999267578125,158.11000061035156,155.02999877929688,155.39999389648438,155.39999389648438,1602200
2023-01-18,156.25999450683594,158.16000366210938,153.63999938964844,154.07000732421875,154.07000732421875,1150700
2023-01-19,153.5800018310547,154.9199981689453,152.13999938964844,152.8699951171875,152.8699951171875,1017400
