Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,55.209999084472656,55.26499938964844,52.9900016784668,53.13999938964844,53.13999938964844,635900
2023-01-04,52.65999984741211,53.65999984741211,52.29999923706055,53.650001525878906,53.650001525878906,952600
2023-01-05,53.43000030517578,53.630001068115234,52.880001068115234,53.04999923706055,53.04999923706055,477300
2023-01-06,53.599998474121094,54.18000030517578,53.244998931884766,53.77000045776367,53.77000045776367,875100
2023-01-09,54.279998779296875,54.58000183105469,53.7599983215332,54.25,54.25,469300
2023-01-10,54.54999923706055,54.7400016784668,53.52000045776367,54.18000030517578,54.18000030517578,398200
2023-01-11,54.52000045776367,54.970001220703125,53.9900016784668,54.689998626708984,54.689998626708984,471100
2023-01-12,54.93000030517578,55.2400016784668,54.59000015258789,55.029998779296875,55.029998779296875,422000
2023-01-13,54.93000030517578,55.16999816894531,54.22999954223633,54.650001525878906,54.650001525878906,489300
2023-01-17,54.86000061035156,55.36000061035156,54.220001220703125,54.619998931884766,54.619998931884766,413700
2023-01-18,54.970001220703125,55.099998474121094,52.869998931884766,52.880001068115234,52.880001068115234,508800
2023-01-19,52.63999938964844,53.84000015258789,52.63999938964844,53.220001220703125,53.220001220703125,420800
