Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.569999694824219,11.668999671936035,11.380000114440918,11.569999694824219,11.569999694824219,561300
2023-01-04,11.699999809265137,11.869999885559082,11.59000015258789,11.829999923706055,11.829999923706055,413900
2023-01-05,11.800000190734863,12.010000228881836,11.729999542236328,12.010000228881836,12.010000228881836,386600
2023-01-06,12.149999618530273,12.40999984741211,12.149999618530273,12.40999984741211,12.40999984741211,343400
2023-01-09,12.550000190734863,12.649999618530273,12.395000457763672,12.449999809265137,12.449999809265137,449500
2023-01-10,12.369999885559082,12.5600004196167,12.369999885559082,12.550000190734863,12.550000190734863,420500
2023-01-11,12.59000015258789,12.680000305175781,12.529999732971191,12.65999984741211,12.65999984741211,421800
2023-01-12,12.770000457763672,12.84000015258789,12.649999618530273,12.720000267028809,12.720000267028809,385800
2023-01-13,12.640000343322754,12.739999771118164,12.59000015258789,12.729999542236328,12.729999542236328,256500
2023-01-17,12.739999771118164,12.755000114440918,12.524999618530273,12.539999961853027,12.539999961853027,369900
2023-01-18,12.5600004196167,12.649999618530273,12.390000343322754,12.390000343322754,12.390000343322754,323600
2023-01-19,12.260000228881836,12.329999923706055,12.175000190734863,12.1899995803833,12.1899995803833,391500
