Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.130000114440918,8.470000267028809,8.0600004196167,8.180000305175781,8.180000305175781,140400
2023-01-04,8.279999732971191,8.4399995803833,7.974999904632568,8.069999694824219,8.069999694824219,85300
2023-01-05,7.900000095367432,8.119999885559082,7.789999961853027,7.960000038146973,7.960000038146973,79300
2023-01-06,8.050000190734863,8.079999923706055,7.78000020980835,7.980000019073486,7.980000019073486,68000
2023-01-09,7.300000190734863,8.180000305175781,7.019999980926514,7.789999961853027,7.789999961853027,304700
2023-01-10,7.800000190734863,7.96999979019165,7.599999904632568,7.909999847412109,7.909999847412109,137000
2023-01-11,7.960000038146973,8.270000457763672,7.849999904632568,7.900000095367432,7.900000095367432,140300
2023-01-12,7.96999979019165,8.109999656677246,7.71999979019165,8.09000015258789,8.09000015258789,113300
2023-01-13,7.800000190734863,8.149999618530273,7.800000190734863,8.119999885559082,8.119999885559082,92400
2023-01-17,8.079999923706055,8.609999656677246,7.940000057220459,8.569999694824219,8.569999694824219,236900
2023-01-18,8.649999618530273,8.979999542236328,8.40999984741211,8.4399995803833,8.4399995803833,175000
2023-01-19,8.380000114440918,8.6899995803833,8.180000305175781,8.329999923706055,8.329999923706055,156400
