Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,67.55999755859375,68.41999816894531,65.86000061035156,66.02999877929688,66.02999877929688,95000
2023-01-04,66.72000122070312,67.79000091552734,65.4000015258789,65.66999816894531,65.66999816894531,141300
2023-01-05,65.31999969482422,66.54000091552734,64.75,66.19000244140625,66.19000244140625,112500
2023-01-06,66.58000183105469,67.62999725341797,65.80000305175781,66.69000244140625,66.69000244140625,84500
2023-01-09,67.12000274658203,67.48999786376953,66.13999938964844,67.02999877929688,67.02999877929688,154000
2023-01-10,67.16999816894531,68.3499984741211,66.73999786376953,67.86000061035156,67.86000061035156,81200
2023-01-11,67.62000274658203,69.27999877929688,67.62000274658203,68.86000061035156,68.86000061035156,105100
2023-01-12,68.94999694824219,70.8499984741211,67.66999816894531,70.70999908447266,70.70999908447266,129500
2023-01-13,70.04000091552734,71.58999633789062,70.04000091552734,71.27999877929688,71.27999877929688,99700
2023-01-17,70.98999786376953,71.19999694824219,69.61000061035156,70.94999694824219,70.94999694824219,103700
2023-01-18,71.0,72.05000305175781,69.97000122070312,70.86000061035156,70.86000061035156,146200
2023-01-19,70.36000061035156,71.16000366210938,69.43000030517578,70.88999938964844,70.88999938964844,71700
