Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,146.3000030517578,146.3000030517578,135.6649932861328,137.33999633789062,137.33999633789062,292500
2023-01-04,135.1699981689453,139.60000610351562,130.5399932861328,138.7100067138672,138.7100067138672,264200
2023-01-05,137.85000610351562,142.0,137.85000610351562,141.07000732421875,141.07000732421875,236500
2023-01-06,142.61000061035156,153.92999267578125,142.52000427246094,151.66000366210938,151.66000366210938,267300
2023-01-09,152.58999633789062,156.2899932861328,151.67999267578125,151.82000732421875,151.82000732421875,235700
2023-01-10,152.75999450683594,153.17999267578125,145.55999755859375,147.55999755859375,147.55999755859375,188500
2023-01-11,147.55999755859375,148.8000030517578,143.52999877929688,146.2100067138672,146.2100067138672,154000
2023-01-12,147.27999877929688,153.61000061035156,146.197998046875,151.4199981689453,151.4199981689453,224500
2023-01-13,150.60000610351562,158.3300018310547,149.27999877929688,156.72000122070312,156.72000122070312,184800
2023-01-17,158.72000122070312,165.92999267578125,156.74000549316406,165.30999755859375,165.30999755859375,288200
2023-01-18,168.9600067138672,171.89999389648438,162.4219970703125,163.1199951171875,163.1199951171875,335100
2023-01-19,161.82000732421875,168.72999572753906,159.32400512695312,168.72000122070312,168.72000122070312,267900
