Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,109.13999938964844,111.36000061035156,109.13999938964844,110.05999755859375,110.05999755859375,460300
2023-01-04,109.91000366210938,110.66999816894531,108.33999633789062,108.86000061035156,108.86000061035156,213300
2023-01-05,108.5199966430664,108.98999786376953,106.44999694824219,107.43000030517578,107.43000030517578,302200
2023-01-06,108.45999908447266,110.04000091552734,107.48999786376953,108.33000183105469,108.33000183105469,346500
2023-01-09,108.05999755859375,108.06999969482422,104.6500015258789,104.76000213623047,104.76000213623047,369400
2023-01-10,104.80000305175781,106.08999633789062,104.56999969482422,105.58999633789062,105.58999633789062,270500
2023-01-11,105.7300033569336,106.83000183105469,105.3499984741211,106.6500015258789,106.6500015258789,280400
2023-01-12,106.16000366210938,106.76000213623047,104.66999816894531,106.08000183105469,106.08000183105469,203500
2023-01-13,104.69999694824219,106.08000183105469,104.69999694824219,105.97000122070312,105.97000122070312,234300
2023-01-17,106.26000213623047,106.62999725341797,105.19999694824219,105.29000091552734,105.29000091552734,230700
2023-01-18,105.16000366210938,105.76000213623047,101.68000030517578,101.98999786376953,101.98999786376953,311300
2023-01-19,101.7300033569336,102.19999694824219,100.7300033569336,100.9000015258789,100.9000015258789,289100
