Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,4.690000057220459,4.75,4.670000076293945,4.710000038146973,4.710000038146973,3257500
2023-01-04,4.659999847412109,4.710000038146973,4.639999866485596,4.690000057220459,4.690000057220459,2332400
2023-01-05,4.619999885559082,4.639999866485596,4.579999923706055,4.599999904632568,4.599999904632568,1980400
2023-01-06,4.570000171661377,4.670000076293945,4.550000190734863,4.659999847412109,4.659999847412109,2973400
2023-01-09,4.730000019073486,4.789999961853027,4.730000019073486,4.739999771118164,4.739999771118164,2202100
2023-01-10,4.75,4.78000020980835,4.71999979019165,4.730000019073486,4.730000019073486,2361000
2023-01-11,4.769999980926514,4.820000171661377,4.760000228881836,4.789999961853027,4.789999961853027,2799100
2023-01-12,4.809999942779541,4.869999885559082,4.789999961853027,4.840000152587891,4.840000152587891,2420400
2023-01-13,4.800000190734863,4.829999923706055,4.75,4.789999961853027,4.789999961853027,1970500
2023-01-17,4.789999961853027,4.889999866485596,4.789999961853027,4.889999866485596,4.889999866485596,5691800
2023-01-18,4.96999979019165,5.019999980926514,4.949999809265137,4.96999979019165,4.96999979019165,5370800
2023-01-19,4.96999979019165,5.03000020980835,4.949999809265137,5.019999980926514,5.019999980926514,3511500
