Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,85.08000183105469,86.1500015258789,84.83000183105469,85.38999938964844,85.38999938964844,6050600
2023-01-04,86.19999694824219,86.5,84.94000244140625,85.5,85.5,5713900
2023-01-05,85.01000213623047,86.41000366210938,85.0,85.8499984741211,85.8499984741211,5710700
2023-01-06,86.61000061035156,88.29000091552734,86.22000122070312,88.08000183105469,88.08000183105469,5939400
2023-01-09,87.7699966430664,87.9000015258789,84.94999694824219,85.0999984741211,85.0999984741211,5435700
2023-01-10,85.19999694824219,87.52999877929688,84.86000061035156,87.13999938964844,87.13999938964844,5034500
2023-01-11,87.12000274658203,87.19999694824219,86.0199966430664,87.19000244140625,87.19000244140625,5947100
2023-01-12,86.5,86.58999633789062,85.08000183105469,85.72000122070312,85.72000122070312,6013300
2023-01-13,85.54000091552734,86.30000305175781,85.33000183105469,86.2699966430664,86.2699966430664,5305000
2023-01-17,86.05000305175781,86.37000274658203,85.36000061035156,85.41000366210938,85.41000366210938,5959800
2023-01-18,85.0199966430664,85.12999725341797,83.5999984741211,83.73999786376953,83.73999786376953,6374800
2023-01-19,84.16999816894531,84.58000183105469,83.25,83.62000274658203,83.62000274658203,6922500
