Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,27.760000228881836,27.809999465942383,27.260000228881836,27.549999237060547,27.549999237060547,406900
2023-01-04,27.889999389648438,28.139999389648438,27.510000228881836,28.110000610351562,28.110000610351562,586400
2023-01-05,27.940000534057617,28.43000030517578,27.700000762939453,28.360000610351562,28.360000610351562,305600
2023-01-06,28.639999389648438,29.059999465942383,28.34000015258789,29.030000686645508,29.030000686645508,526200
2023-01-09,29.110000610351562,29.56999969482422,28.90999984741211,29.3799991607666,29.3799991607666,594900
2023-01-10,29.3700008392334,29.530000686645508,28.600000381469727,29.149999618530273,29.149999618530273,499700
2023-01-11,29.309999465942383,30.420000076293945,29.309999465942383,30.360000610351562,30.360000610351562,655000
2023-01-12,30.600000381469727,31.149999618530273,30.3700008392334,31.079999923706055,31.079999923706055,562000
2023-01-13,30.940000534057617,31.290000915527344,30.729999542236328,31.049999237060547,31.049999237060547,293000
2023-01-17,31.030000686645508,31.270000457763672,30.850000381469727,31.1200008392334,31.1200008392334,210700
2023-01-18,31.34000015258789,31.510000228881836,30.780000686645508,30.81999969482422,30.81999969482422,255600
2023-01-19,30.600000381469727,30.969999313354492,30.420000076293945,30.799999237060547,30.799999237060547,334400
