Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,55.09000015258789,56.13999938964844,54.11000061035156,54.59000015258789,54.59000015258789,137400
2023-01-04,54.70000076293945,55.70000076293945,54.369998931884766,54.70000076293945,54.70000076293945,106400
2023-01-05,54.59000015258789,54.59000015258789,52.68000030517578,53.150001525878906,53.150001525878906,134600
2023-01-06,53.33000183105469,55.81999969482422,52.9900016784668,55.650001525878906,55.650001525878906,106400
2023-01-09,55.79999923706055,55.970001220703125,55.029998779296875,55.150001525878906,55.150001525878906,106200
2023-01-10,55.16999816894531,56.16999816894531,53.9900016784668,56.15999984741211,56.15999984741211,91600
2023-01-11,56.5099983215332,57.29999923706055,56.13999938964844,56.9900016784668,56.9900016784668,124200
2023-01-12,57.22999954223633,57.540000915527344,55.900001525878906,57.20000076293945,57.20000076293945,78700
2023-01-13,56.900001525878906,58.41999816894531,56.790000915527344,58.25,58.25,104700
2023-01-17,57.959999084472656,58.130001068115234,55.93000030517578,56.0,56.0,143800
2023-01-18,56.029998779296875,56.83000183105469,55.040000915527344,55.20000076293945,55.20000076293945,164400
2023-01-19,54.689998626708984,55.29999923706055,54.41999816894531,54.959999084472656,54.959999084472656,171800
