Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.699999809265137,9.9399995803833,9.319999694824219,9.460000038146973,9.460000038146973,2849900
2023-01-04,9.449999809265137,9.829999923706055,9.449999809265137,9.699999809265137,9.699999809265137,2667700
2023-01-05,9.550000190734863,9.550000190734863,9.15999984741211,9.180000305175781,9.180000305175781,4169800
2023-01-06,9.369999885559082,9.640000343322754,9.100000381469727,9.600000381469727,9.600000381469727,3955000
2023-01-09,9.640000343322754,9.75,9.350000381469727,9.449999809265137,9.449999809265137,3019300
2023-01-10,9.5,9.720000267028809,9.399999618530273,9.640000343322754,9.640000343322754,3492800
2023-01-11,9.729999542236328,10.149999618530273,9.699999809265137,10.149999618530273,10.149999618530273,3253100
2023-01-12,10.3100004196167,10.569999694824219,10.119999885559082,10.569999694824219,10.569999694824219,2172100
2023-01-13,10.380000114440918,10.649999618530273,10.350000381469727,10.569999694824219,10.569999694824219,1528600
2023-01-17,10.59000015258789,10.699999809265137,10.449999809265137,10.460000038146973,10.460000038146973,1373200
2023-01-18,10.5,10.579999923706055,10.199999809265137,10.390000343322754,10.390000343322754,1234500
2023-01-19,10.25,10.3100004196167,10.050000190734863,10.15999984741211,10.15999984741211,1312500
