Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,31.93000030517578,32.290000915527344,30.959999084472656,31.40999984741211,31.40999984741211,3475900
2023-01-04,32.439998626708984,33.54999923706055,32.33000183105469,33.04999923706055,33.04999923706055,6348400
2023-01-05,33.459999084472656,35.369998931884766,33.2599983215332,35.22999954223633,35.22999954223633,10042200
2023-01-06,35.900001525878906,37.45000076293945,35.16999816894531,37.16999816894531,37.16999816894531,8388000
2023-01-09,37.310001373291016,37.97999954223633,36.61000061035156,37.59000015258789,37.59000015258789,7727200
2023-01-10,37.439998626708984,38.22999954223633,37.31999969482422,38.16999816894531,38.16999816894531,6550200
2023-01-11,38.31999969482422,38.45000076293945,37.81999969482422,38.41999816894531,38.41999816894531,3043300
2023-01-12,38.41999816894531,38.630001068115234,37.59000015258789,37.959999084472656,37.959999084472656,4091900
2023-01-13,37.56999969482422,37.7400016784668,36.97999954223633,37.220001220703125,37.220001220703125,4133800
2023-01-17,37.279998779296875,37.56999969482422,36.83000183105469,37.31999969482422,37.31999969482422,6684500
2023-01-18,37.880001068115234,38.36000061035156,37.31999969482422,37.470001220703125,37.470001220703125,2781300
2023-01-19,36.869998931884766,38.130001068115234,36.619998931884766,37.54999923706055,37.54999923706055,4248800
