Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,120.51000213623047,121.41999816894531,119.20999908447266,121.29000091552734,121.29000091552734,451700
2023-01-04,122.18000030517578,126.22000122070312,121.69999694824219,126.01000213623047,126.01000213623047,786400
2023-01-05,125.20999908447266,125.76000213623047,123.4000015258789,123.61000061035156,123.61000061035156,641400
2023-01-06,126.4000015258789,129.5,125.97000122070312,128.50999450683594,128.50999450683594,425500
2023-01-09,128.91000366210938,129.49000549316406,125.69000244140625,125.77999877929688,125.77999877929688,545700
2023-01-10,125.01000213623047,127.51000213623047,124.08000183105469,127.5,127.5,579100
2023-01-11,128.52999877929688,129.83999633789062,127.68000030517578,128.0,128.0,550500
2023-01-12,128.52000427246094,128.8000030517578,127.62999725341797,127.81999969482422,127.81999969482422,455500
2023-01-13,125.27999877929688,126.55999755859375,124.91999816894531,126.01000213623047,126.01000213623047,494400
2023-01-17,125.94999694824219,127.0,123.88999938964844,124.44999694824219,124.44999694824219,457600
2023-01-18,124.5,125.77999877929688,121.44999694824219,121.98999786376953,121.98999786376953,544600
2023-01-19,121.2699966430664,121.4000015258789,118.41000366210938,118.6500015258789,118.6500015258789,486300
