Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,6.309999942779541,6.559999942779541,6.21999979019165,6.28000020980835,6.28000020980835,2518300
2023-01-04,6.380000114440918,6.889999866485596,6.300000190734863,6.869999885559082,6.869999885559082,3722100
2023-01-05,6.769999980926514,7.21999979019165,6.710000038146973,7.159999847412109,7.159999847412109,4431900
2023-01-06,7.21999979019165,7.559999942779541,7.070000171661377,7.46999979019165,7.46999979019165,5480600
2023-01-09,7.570000171661377,7.599999904632568,7.429999828338623,7.550000190734863,7.550000190734863,2873000
2023-01-10,7.550000190734863,7.78000020980835,7.429999828338623,7.480000019073486,7.480000019073486,8730900
2023-01-11,7.53000020980835,7.550000190734863,7.239999771118164,7.309999942779541,7.309999942779541,2237300
2023-01-12,7.360000133514404,7.409999847412109,7.150000095367432,7.340000152587891,7.340000152587891,4367600
2023-01-13,7.269999980926514,7.53000020980835,7.239999771118164,7.5,7.5,2843100
2023-01-17,7.480000019073486,7.900000095367432,7.420000076293945,7.739999771118164,7.739999771118164,7069200
2023-01-18,7.820000171661377,7.96999979019165,7.690000057220459,7.889999866485596,7.889999866485596,5908300
2023-01-19,7.889999866485596,8.0,7.610000133514404,7.769999980926514,7.769999980926514,2326600
