Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,24.440000534057617,24.450000762939453,24.1200008392334,24.399999618530273,24.399999618530273,414800
2023-01-04,24.3700008392334,24.440000534057617,24.059999465942383,24.350000381469727,24.350000381469727,319900
2023-01-05,24.030000686645508,24.100000381469727,23.760000228881836,24.030000686645508,24.030000686645508,312200
2023-01-06,23.809999465942383,24.139999389648438,23.809999465942383,24.100000381469727,24.100000381469727,397800
2023-01-09,24.290000915527344,24.40999984741211,24.1200008392334,24.15999984741211,24.15999984741211,317900
2023-01-10,24.3799991607666,24.510000228881836,24.270000457763672,24.420000076293945,24.420000076293945,200600
2023-01-11,24.790000915527344,24.959999084472656,24.459999084472656,24.6299991607666,24.6299991607666,312600
2023-01-12,24.940000534057617,25.149999618530273,24.68000030517578,25.079999923706055,25.079999923706055,320200
2023-01-13,24.770000457763672,24.940000534057617,24.700000762939453,24.90999984741211,24.90999984741211,371700
2023-01-17,25.600000381469727,26.040000915527344,25.600000381469727,25.809999465942383,25.809999465942383,424400
2023-01-18,25.899999618530273,26.030000686645508,25.299999237060547,25.59000015258789,25.59000015258789,351700
2023-01-19,25.479999542236328,25.600000381469727,25.329999923706055,25.56999969482422,25.56999969482422,306100
