Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,32.439998626708984,32.439998626708984,29.985000610351562,30.239999771118164,30.239999771118164,87500
2023-01-04,30.110000610351562,31.200000762939453,30.049999237060547,31.079999923706055,31.079999923706055,57900
2023-01-05,30.84000015258789,32.36000061035156,30.530000686645508,31.200000762939453,31.200000762939453,19400
2023-01-06,31.610000610351562,32.380001068115234,31.209999084472656,32.060001373291016,32.060001373291016,39500
2023-01-09,32.79999923706055,33.56999969482422,32.36000061035156,33.11000061035156,33.11000061035156,103000
2023-01-10,32.970001220703125,33.970001220703125,32.88999938964844,33.720001220703125,33.720001220703125,91300
2023-01-11,33.880001068115234,34.220001220703125,32.959999084472656,33.33000183105469,33.33000183105469,102600
2023-01-12,33.290000915527344,33.709999084472656,32.91999816894531,33.560001373291016,33.560001373291016,97800
2023-01-13,33.560001373291016,34.709999084472656,33.41999816894531,34.369998931884766,34.369998931884766,245200
2023-01-17,34.970001220703125,36.0099983215332,34.470001220703125,35.18000030517578,35.18000030517578,1145500
2023-01-18,36.27000045776367,36.41999816894531,35.380001068115234,35.7599983215332,35.7599983215332,635000
2023-01-19,36.63999938964844,40.75,36.5,40.04999923706055,40.04999923706055,1159000
