Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,20.350000381469727,20.6299991607666,19.979999542236328,20.420000076293945,20.420000076293945,1222300
2023-01-04,20.639999389648438,20.979999542236328,20.450000762939453,20.959999084472656,20.959999084472656,1676200
2023-01-05,20.799999237060547,20.959999084472656,20.360000610351562,20.6200008392334,20.6200008392334,1680000
2023-01-06,20.84000015258789,21.93000030517578,20.700000762939453,21.670000076293945,21.670000076293945,1821600
2023-01-09,21.760000228881836,22.459999084472656,21.600000381469727,22.079999923706055,22.079999923706055,1430300
2023-01-10,21.950000762939453,23.170000076293945,21.860000610351562,23.15999984741211,23.15999984741211,1605800
2023-01-11,23.260000228881836,23.959999084472656,23.190000534057617,23.450000762939453,23.450000762939453,2510900
2023-01-12,23.75,24.229999542236328,23.479999542236328,23.700000762939453,23.700000762939453,2873100
2023-01-13,23.489999771118164,23.940000534057617,23.270000457763672,23.93000030517578,23.93000030517578,1193400
2023-01-17,23.549999237060547,23.770000457763672,22.989999771118164,23.729999542236328,23.729999542236328,1719600
2023-01-18,23.93000030517578,24.1299991607666,23.31999969482422,23.649999618530273,23.649999618530273,1430300
2023-01-19,23.559999465942383,23.670000076293945,23.09000015258789,23.229999542236328,23.229999542236328,1103600
