Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.079999923706055,8.100000381469727,7.110000133514404,7.150000095367432,7.150000095367432,2333700
2023-01-04,7.449999809265137,7.610000133514404,6.650000095367432,7.559999942779541,7.559999942779541,4089200
2023-01-05,7.710000038146973,8.239999771118164,7.550000190734863,8.140000343322754,8.140000343322754,3498900
2023-01-06,8.229999542236328,9.395000457763672,8.0600004196167,9.25,9.25,6983700
2023-01-09,9.260000228881836,9.569999694824219,9.25,9.420000076293945,9.420000076293945,3056300
2023-01-10,9.449999809265137,9.890000343322754,9.364999771118164,9.819999694824219,9.819999694824219,2063100
2023-01-11,9.770000457763672,9.920000076293945,9.255000114440918,9.670000076293945,9.670000076293945,3782900
2023-01-12,9.460000038146973,10.0,9.430000305175781,9.979999542236328,9.979999542236328,3059900
2023-01-13,9.949999809265137,9.970000267028809,9.550000190734863,9.869999885559082,9.869999885559082,2505500
2023-01-17,9.850000381469727,9.850000381469727,9.359999656677246,9.399999618530273,9.399999618530273,1503900
2023-01-18,9.420000076293945,9.585000038146973,9.140000343322754,9.300000190734863,9.300000190734863,1888600
2023-01-19,9.229999542236328,9.239999771118164,8.625,8.75,8.75,4206700
