Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.510000228881836,8.899999618530273,8.40999984741211,8.489999771118164,8.489999771118164,1206500
2023-01-04,8.699999809265137,8.869999885559082,8.640000343322754,8.859999656677246,8.859999656677246,1495400
2023-01-05,8.640000343322754,8.699999809265137,8.510000228881836,8.6899995803833,8.6899995803833,1777400
2023-01-06,8.880000114440918,9.039999961853027,8.65999984741211,8.899999618530273,8.899999618530273,1414700
2023-01-09,9.0,9.079999923706055,8.6899995803833,8.729999542236328,8.729999542236328,1505000
2023-01-10,8.729999542236328,9.0,8.640000343322754,8.989999771118164,8.989999771118164,1602700
2023-01-11,9.020000457763672,9.020000457763672,8.619999885559082,8.6899995803833,8.6899995803833,2180700
2023-01-12,8.899999618530273,9.0,8.739999771118164,8.960000038146973,8.960000038146973,2766000
2023-01-13,8.899999618530273,9.220000267028809,8.899999618530273,9.029999732971191,9.029999732971191,1782400
2023-01-17,8.869999885559082,8.869999885559082,8.5600004196167,8.739999771118164,8.739999771118164,2061000
2023-01-18,8.920000076293945,9.229999542236328,8.699999809265137,8.800000190734863,8.800000190734863,2103900
2023-01-19,8.890000343322754,9.029999732971191,8.8100004196167,8.960000038146973,8.960000038146973,1812800
