Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,34.529998779296875,34.959999084472656,33.060001373291016,33.349998474121094,33.349998474121094,1229700
2023-01-04,33.36000061035156,33.849998474121094,32.810001373291016,33.02000045776367,33.02000045776367,1620500
2023-01-05,33.20000076293945,33.2599983215332,31.75,31.75,31.75,3493500
2023-01-06,32.150001525878906,32.779998779296875,32.040000915527344,32.4900016784668,32.4900016784668,3012100
2023-01-09,32.7599983215332,33.5099983215332,32.54999923706055,33.2599983215332,33.2599983215332,1877700
2023-01-10,33.06999969482422,33.869998931884766,32.16999816894531,33.81999969482422,33.81999969482422,1698400
2023-01-11,34.16999816894531,34.630001068115234,34.029998779296875,34.099998474121094,34.099998474121094,1280100
2023-01-12,34.33000183105469,35.36000061035156,33.880001068115234,35.31999969482422,35.31999969482422,1605500
2023-01-13,35.45000076293945,36.5,34.900001525878906,36.369998931884766,36.369998931884766,2901300
2023-01-17,36.279998779296875,36.560001373291016,35.0099983215332,35.130001068115234,35.130001068115234,1577300
2023-01-18,35.130001068115234,35.59000015258789,35.040000915527344,35.290000915527344,35.290000915527344,1452100
2023-01-19,35.06999969482422,35.209999084472656,34.5,34.59000015258789,34.59000015258789,1377700
