Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,6.019999980926514,6.179999828338623,5.869999885559082,5.929999828338623,5.929999828338623,1000500
2023-01-04,6.03000020980835,6.150000095367432,5.940000057220459,6.099999904632568,6.099999904632568,1747300
2023-01-05,5.989999771118164,5.989999771118164,5.679999828338623,5.710000038146973,5.710000038146973,1167800
2023-01-06,5.800000190734863,5.84499979019165,5.510000228881836,5.789999961853027,5.789999961853027,1436400
2023-01-09,5.869999885559082,6.070000171661377,5.800000190734863,5.889999866485596,5.889999866485596,1941000
2023-01-10,5.739999771118164,5.78000020980835,5.264999866485596,5.739999771118164,5.739999771118164,2440200
2023-01-11,5.760000228881836,5.910999774932861,5.704999923706055,5.769999980926514,5.769999980926514,1675900
2023-01-12,5.800000190734863,5.989999771118164,5.684999942779541,5.980000019073486,5.980000019073486,2209900
2023-01-13,5.869999885559082,5.989999771118164,5.829999923706055,5.980000019073486,5.980000019073486,1282300
2023-01-17,5.909999847412109,6.114999771118164,5.909999847412109,6.010000228881836,6.010000228881836,1489900
2023-01-18,6.099999904632568,6.119999885559082,5.940000057220459,5.96999979019165,5.96999979019165,1734200
2023-01-19,5.920000076293945,6.099999904632568,5.888999938964844,6.099999904632568,6.099999904632568,1024600
