Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,211.77000427246094,213.9499969482422,209.00999450683594,211.30999755859375,211.30999755859375,500500
2023-01-04,213.49000549316406,216.61000061035156,212.25,215.25,215.25,513700
2023-01-05,212.2899932861328,212.2899932861328,205.6300048828125,205.8800048828125,205.8800048828125,543400
2023-01-06,207.58999633789062,215.66000366210938,207.02999877929688,214.6999969482422,214.6999969482422,611800
2023-01-09,214.1300048828125,218.22999572753906,212.35000610351562,212.57000732421875,212.57000732421875,677900
2023-01-10,211.13999938964844,214.44000244140625,211.13999938964844,214.05999755859375,214.05999755859375,340100
2023-01-11,215.13999938964844,222.7100067138672,215.13999938964844,222.47000122070312,222.47000122070312,376800
2023-01-12,223.7899932861328,223.7899932861328,217.3800048828125,220.5,220.5,399800
2023-01-13,218.24000549316406,221.32000732421875,217.5,218.5399932861328,218.5399932861328,293200
2023-01-17,221.0399932861328,223.07000732421875,219.3300018310547,220.0800018310547,220.0800018310547,386600
2023-01-18,220.63999938964844,220.9600067138672,215.22000122070312,215.33999633789062,215.33999633789062,406500
2023-01-19,214.33999633789062,218.5500030517578,214.33999633789062,216.2100067138672,216.2100067138672,426800
