Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,1.5,1.5299999713897705,1.2899999618530273,1.399999976158142,1.399999976158142,11818700
2023-01-04,1.3899999856948853,1.784999966621399,1.3799999952316284,1.7699999809265137,1.7699999809265137,17570300
2023-01-05,1.7100000381469727,1.878999948501587,1.559999942779541,1.7799999713897705,1.7799999713897705,19603300
2023-01-06,1.840000033378601,1.850000023841858,1.309999942779541,1.3799999952316284,1.3799999952316284,28166400
2023-01-09,1.4299999475479126,1.4800000190734863,1.2599999904632568,1.2599999904632568,1.2599999904632568,14075000
2023-01-10,1.2699999809265137,1.440000057220459,1.1799999475479126,1.399999976158142,1.399999976158142,12043400
2023-01-11,1.4199999570846558,1.774999976158142,1.3899999856948853,1.7400000095367432,1.7400000095367432,16622800
2023-01-12,1.75,1.8849999904632568,1.5920000076293945,1.7200000286102295,1.7200000286102295,13029200
2023-01-13,1.6699999570846558,1.8799999952316284,1.649999976158142,1.7999999523162842,1.7999999523162842,8030000
2023-01-17,1.8200000524520874,1.8450000286102295,1.6749999523162842,1.6799999475479126,1.6799999475479126,6719900
2023-01-18,1.690000057220459,1.7649999856948853,1.565000057220459,1.590000033378601,1.590000033378601,6900800
2023-01-19,1.5700000524520874,1.6299999952316284,1.5099999904632568,1.5399999618530273,1.5399999618530273,8001800
