Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,95.12000274658203,96.01000213623047,94.19000244140625,95.4000015258789,95.4000015258789,77000
2023-01-04,96.19000244140625,96.61000061035156,94.38999938964844,94.62999725341797,94.62999725341797,72400
2023-01-05,94.01000213623047,95.36000061035156,93.30000305175781,94.9000015258789,94.9000015258789,74000
2023-01-06,95.29000091552734,97.0999984741211,94.0,95.7699966430664,95.7699966430664,72500
2023-01-09,96.0,97.29000091552734,94.73999786376953,94.98999786376953,94.98999786376953,67200
2023-01-10,95.37000274658203,95.86000061035156,93.97000122070312,94.12000274658203,94.12000274658203,94400
2023-01-11,93.93000030517578,93.93000030517578,91.8499984741211,92.29000091552734,92.29000091552734,133600
2023-01-12,93.0,93.68000030517578,91.19999694824219,93.12000274658203,93.12000274658203,128100
2023-01-13,92.52999877929688,93.94000244140625,91.91999816894531,93.61000061035156,93.61000061035156,97400
2023-01-17,94.0,94.5,93.11000061035156,94.04000091552734,94.04000091552734,79900
2023-01-18,94.22000122070312,94.95999908447266,93.48999786376953,93.69999694824219,93.69999694824219,78500
2023-01-19,93.0999984741211,93.0999984741211,91.7300033569336,92.1500015258789,92.1500015258789,93900
