Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,222.60000610351562,224.99000549316406,219.41000366210938,221.5399932861328,221.5399932861328,15800
2023-01-04,223.5,225.22000122070312,222.47999572753906,223.77000427246094,223.77000427246094,7600
2023-01-05,224.9199981689453,224.9199981689453,221.61000061035156,222.60000610351562,222.60000610351562,7400
2023-01-06,224.82000732421875,224.82000732421875,221.3800048828125,221.88999938964844,221.88999938964844,5200
2023-01-09,222.0,222.0,219.27000427246094,219.27000427246094,219.27000427246094,13300
2023-01-10,221.25999450683594,223.74000549316406,221.1999969482422,223.74000549316406,223.74000549316406,7700
2023-01-11,224.86000061035156,232.35000610351562,224.86000061035156,229.97000122070312,229.97000122070312,9000
2023-01-12,230.0,231.0,228.0,229.97999572753906,229.97999572753906,9100
2023-01-13,228.8699951171875,230.97999572753906,225.80999755859375,229.41000366210938,229.41000366210938,8200
2023-01-17,228.85000610351562,231.22000122070312,227.99000549316406,229.25,229.25,6200
2023-01-18,231.5,232.74000549316406,230.5,231.99000549316406,231.99000549316406,7200
2023-01-19,231.89999389648438,232.0,230.0,230.27999877929688,230.27999877929688,13500
