Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.380000114440918,10.390000343322754,9.199999809265137,9.579999923706055,9.579999923706055,1001300
2023-01-04,9.289999961853027,9.569999694824219,9.243000030517578,9.260000228881836,9.260000228881836,574700
2023-01-05,9.140000343322754,9.470000267028809,9.050000190734863,9.369999885559082,9.369999885559082,428400
2023-01-06,9.550000190734863,10.010000228881836,9.5,9.899999618530273,9.899999618530273,718400
2023-01-09,10.140000343322754,10.390000343322754,10.069999694824219,10.140000343322754,10.140000343322754,842200
2023-01-10,10.1899995803833,11.069999694824219,10.119999885559082,11.010000228881836,11.010000228881836,1519800
2023-01-11,11.079999923706055,11.079999923706055,10.65999984741211,10.6899995803833,10.6899995803833,575400
2023-01-12,10.729999542236328,11.199999809265137,10.6899995803833,11.09000015258789,11.09000015258789,670600
2023-01-13,11.010000228881836,11.4399995803833,10.9399995803833,11.34000015258789,11.34000015258789,793500
2023-01-17,11.4399995803833,11.829999923706055,11.420000076293945,11.770000457763672,11.770000457763672,1220900
2023-01-18,11.850000381469727,11.850000381469727,11.210000038146973,11.34000015258789,11.34000015258789,993100
2023-01-19,11.329999923706055,11.550000190734863,11.1899995803833,11.520000457763672,11.520000457763672,846500
