Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,63.61000061035156,63.959999084472656,58.95000076293945,59.63999938964844,59.63999938964844,893100
2023-01-04,60.119998931884766,60.7400016784668,58.849998474121094,60.7400016784668,60.7400016784668,702600
2023-01-05,60.279998779296875,61.599998474121094,59.5,59.849998474121094,59.849998474121094,871800
2023-01-06,60.27000045776367,60.70000076293945,58.47999954223633,59.650001525878906,59.650001525878906,829200
2023-01-09,60.18000030517578,60.18000030517578,54.56999969482422,55.029998779296875,55.029998779296875,1406200
2023-01-10,55.22999954223633,56.70000076293945,55.209999084472656,55.84000015258789,55.84000015258789,967200
2023-01-11,61.45000076293945,64.12999725341797,59.060001373291016,61.7599983215332,61.7599983215332,2890300
2023-01-12,61.61000061035156,64.80999755859375,60.54999923706055,64.7300033569336,64.7300033569336,1095800
2023-01-13,64.5,67.5199966430664,63.88999938964844,64.87999725341797,64.87999725341797,888100
2023-01-17,64.5199966430664,67.94000244140625,63.720001220703125,67.33999633789062,67.33999633789062,560100
2023-01-18,67.80999755859375,68.22000122070312,64.7699966430664,66.12000274658203,66.12000274658203,546400
2023-01-19,65.98999786376953,65.98999786376953,60.130001068115234,62.02000045776367,62.02000045776367,1166700
