Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,46.400001525878906,46.4900016784668,45.529998779296875,46.20000076293945,46.20000076293945,1500600
2023-01-04,46.880001068115234,47.65999984741211,46.52000045776367,47.40999984741211,47.40999984741211,2442900
2023-01-05,46.790000915527344,47.93000030517578,46.599998474121094,47.66999816894531,47.66999816894531,2150800
2023-01-06,48.02000045776367,48.529998779296875,47.81999969482422,48.310001373291016,48.310001373291016,1952700
2023-01-09,48.54999923706055,49.099998474121094,48.09000015258789,48.130001068115234,48.130001068115234,1506800
2023-01-10,47.72999954223633,48.5099983215332,47.40999984741211,48.43000030517578,48.43000030517578,1292900
2023-01-11,49.0,49.91999816894531,48.849998474121094,49.83000183105469,49.83000183105469,1848100
2023-01-12,49.9900016784668,50.5099983215332,49.119998931884766,50.310001373291016,50.310001373291016,2071700
2023-01-13,49.36000061035156,50.93000030517578,49.27000045776367,50.7400016784668,50.7400016784668,2086000
2023-01-17,50.810001373291016,51.369998931884766,50.560001373291016,51.06999969482422,51.06999969482422,2638400
2023-01-18,51.29999923706055,52.279998779296875,50.880001068115234,50.970001220703125,50.970001220703125,2472600
2023-01-19,50.939998626708984,51.060001373291016,49.88999938964844,50.18000030517578,50.18000030517578,1973300
