Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,128.0,129.27000427246094,122.88999938964844,124.44999694824219,123.6629409790039,2994900
2023-01-04,121.93000030517578,125.54000091552734,121.33999633789062,124.36000061035156,123.5735092163086,2469700
2023-01-05,124.1500015258789,125.73999786376953,123.83000183105469,124.37999725341797,123.5933837890625,3560200
2023-01-06,126.16999816894531,129.14999389648438,125.61000061035156,127.47000122070312,126.6638412475586,2595400
2023-01-09,129.6300048828125,130.1999969482422,127.05999755859375,127.75,126.94207000732422,3160300
2023-01-10,128.61000061035156,128.69000244140625,126.08999633789062,127.61000061035156,126.8029556274414,2575200
2023-01-11,129.1699981689453,129.6699981689453,125.68000030517578,126.8499984741211,126.04776000976562,2771100
2023-01-12,127.91000366210938,132.10000610351562,127.5999984741211,130.4499969482422,129.625,4005400
2023-01-13,129.8699951171875,130.1999969482422,127.93000030517578,129.4600067138672,129.4600067138672,2110800
2023-01-17,129.8300018310547,130.97000122070312,128.6699981689453,130.05999755859375,130.05999755859375,3127700
2023-01-18,131.41000366210938,133.82000732421875,128.3000030517578,128.7899932861328,128.7899932861328,3737400
2023-01-19,128.97000122070312,131.91000366210938,127.62999725341797,131.2899932861328,131.2899932861328,2449600
