Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,18.09000015258789,18.170000076293945,17.59000015258789,17.950000762939453,17.950000762939453,279900
2023-01-04,18.43000030517578,18.75,18.40999984741211,18.670000076293945,18.670000076293945,169200
2023-01-05,18.600000381469727,18.600000381469727,18.360000610351562,18.40999984741211,18.40999984741211,85700
2023-01-06,18.610000610351562,19.200000762939453,18.3700008392334,19.170000076293945,19.170000076293945,109600
2023-01-09,19.68000030517578,19.93000030517578,19.489999771118164,19.65999984741211,19.65999984741211,87900
2023-01-10,19.799999237060547,19.8799991607666,19.65999984741211,19.829999923706055,19.829999923706055,95100
2023-01-11,20.1200008392334,20.510000228881836,20.010000228881836,20.459999084472656,20.459999084472656,54900
2023-01-12,20.459999084472656,20.469999313354492,20.010000228881836,20.329999923706055,20.329999923706055,68500
2023-01-13,20.399999618530273,20.90999984741211,20.399999618530273,20.860000610351562,20.860000610351562,39900
2023-01-17,21.010000228881836,21.260000228881836,20.979999542236328,21.15999984741211,21.15999984741211,66300
2023-01-18,21.200000762939453,21.34000015258789,20.59000015258789,20.639999389648438,20.639999389648438,55700
2023-01-19,20.520000457763672,20.6299991607666,20.34000015258789,20.559999465942383,20.559999465942383,50300
