Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,150.13999938964844,151.9199981689453,147.0800018310547,151.47999572753906,151.47999572753906,91200
2023-01-04,151.52000427246094,153.08999633789062,150.24000549316406,151.22000122070312,151.22000122070312,53100
2023-01-05,150.32000732421875,153.0,148.69000244140625,149.60000610351562,149.60000610351562,61400
2023-01-06,150.89999389648438,153.32000732421875,149.85000610351562,152.63999938964844,152.63999938964844,57500
2023-01-09,152.13999938964844,152.49000549316406,149.39999389648438,149.61000061035156,149.61000061035156,64400
2023-01-10,150.02000427246094,151.05999755859375,148.8800048828125,149.8699951171875,149.8699951171875,114000
2023-01-11,150.6999969482422,152.5399932861328,149.32000732421875,152.38999938964844,152.38999938964844,57600
2023-01-12,152.8800048828125,153.10000610351562,149.82000732421875,152.42999267578125,152.42999267578125,71400
2023-01-13,151.57000732421875,154.6699981689453,150.5,154.49000549316406,154.49000549316406,51500
2023-01-17,153.94000244140625,157.08999633789062,153.66000366210938,154.22000122070312,154.22000122070312,68000
2023-01-18,154.25999450683594,154.4600067138672,147.6199951171875,148.41000366210938,148.41000366210938,84400
2023-01-19,148.41000366210938,152.52999877929688,146.55999755859375,147.2899932861328,147.2899932861328,92500
