Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,30.31999969482422,30.6299991607666,30.010000228881836,30.270000457763672,30.270000457763672,2750100
2023-01-04,30.549999237060547,31.360000610351562,30.075000762939453,31.280000686645508,31.280000686645508,2446100
2023-01-05,31.209999084472656,31.209999084472656,30.639999389648438,30.850000381469727,30.850000381469727,2534400
2023-01-06,31.049999237060547,31.780000686645508,30.950000762939453,31.75,31.75,2062100
2023-01-09,31.770000457763672,31.979999542236328,31.219999313354492,31.270000457763672,31.270000457763672,4112700
2023-01-10,31.229999542236328,31.90999984741211,31.1200008392334,31.889999389648438,31.889999389648438,2062000
2023-01-11,31.989999771118164,32.1349983215332,31.485000610351562,32.06999969482422,32.06999969482422,2455600
2023-01-12,32.189998626708984,32.314998626708984,31.78499984741211,32.209999084472656,32.209999084472656,2238500
2023-01-13,31.979999542236328,32.349998474121094,31.829999923706055,32.33000183105469,32.33000183105469,1718200
2023-01-17,32.15999984741211,32.38999938964844,31.665000915527344,31.770000457763672,31.770000457763672,1763200
2023-01-18,31.770000457763672,32.08000183105469,31.434999465942383,31.479999542236328,31.479999542236328,2383100
2023-01-19,31.360000610351562,31.459999084472656,30.81999969482422,31.309999465942383,31.309999465942383,2820100
