Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,87.30000305175781,89.97000122070312,85.95999908447266,86.81999969482422,86.81999969482422,1499500
2023-01-04,87.94000244140625,91.36000061035156,86.61000061035156,89.6500015258789,89.6500015258789,2011000
2023-01-05,88.18000030517578,88.68000030517578,84.66000366210938,84.87999725341797,84.87999725341797,1663900
2023-01-06,85.33000183105469,85.5199966430664,81.5,83.36000061035156,83.36000061035156,1599400
2023-01-09,84.05000305175781,89.08000183105469,83.9000015258789,87.0,87.0,2165800
2023-01-10,86.69000244140625,87.68000030517578,84.73999786376953,86.5199966430664,86.5199966430664,1121000
2023-01-11,87.2699966430664,88.5,86.02999877929688,88.01000213623047,88.01000213623047,1431700
2023-01-12,88.01000213623047,89.5199966430664,85.86000061035156,88.86000061035156,88.86000061035156,1450500
2023-01-13,87.1500015258789,89.13999938964844,86.5199966430664,88.80000305175781,88.80000305175781,981500
2023-01-17,87.06999969482422,90.36000061035156,86.19000244140625,89.70999908447266,89.70999908447266,1533600
2023-01-18,90.8499984741211,91.5,87.16000366210938,87.5999984741211,87.5999984741211,1622000
2023-01-19,86.37000274658203,88.70999908447266,86.25,87.55000305175781,87.55000305175781,1187500
