Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,28.540000915527344,28.540000915527344,27.1299991607666,27.15999984741211,27.15999984741211,236600
2023-01-04,27.40999984741211,27.959999084472656,26.950000762939453,27.899999618530273,27.899999618530273,426800
2023-01-05,27.920000076293945,28.040000915527344,27.6200008392334,27.959999084472656,27.959999084472656,430100
2023-01-06,28.1200008392334,28.559999465942383,28.020000457763672,28.479999542236328,28.479999542236328,230500
2023-01-09,29.110000610351562,29.1200008392334,28.6200008392334,28.790000915527344,28.790000915527344,154700
2023-01-10,28.829999923706055,28.899999618530273,28.450000762939453,28.760000228881836,28.760000228881836,207800
2023-01-11,28.790000915527344,29.270000457763672,28.790000915527344,29.209999084472656,29.209999084472656,303800
2023-01-12,29.6299991607666,29.6299991607666,29.219999313354492,29.389999389648438,29.389999389648438,276000
2023-01-13,29.399999618530273,29.670000076293945,29.270000457763672,29.670000076293945,29.670000076293945,350700
2023-01-17,29.770000457763672,29.829999923706055,29.139999389648438,29.139999389648438,29.139999389648438,295800
2023-01-18,29.200000762939453,29.690000534057617,28.920000076293945,29.049999237060547,29.049999237060547,364300
2023-01-19,28.799999237060547,29.510000228881836,28.600000381469727,29.489999771118164,29.489999771118164,206300
