Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,134.97999572753906,136.39999389648438,133.4499969482422,134.55999755859375,134.55999755859375,436700
2023-01-04,135.91000366210938,137.89999389648438,135.57000732421875,136.6699981689453,136.6699981689453,458400
2023-01-05,136.0399932861328,136.08999633789062,132.6999969482422,133.02000427246094,133.02000427246094,457500
2023-01-06,134.66000366210938,137.42999267578125,132.97999572753906,137.10000610351562,137.10000610351562,365800
2023-01-09,137.4499969482422,140.2100067138672,137.02000427246094,138.66000366210938,138.66000366210938,535400
2023-01-10,138.27999877929688,139.1999969482422,137.0800018310547,139.02999877929688,139.02999877929688,301300
2023-01-11,140.38999938964844,143.6300048828125,140.35000610351562,143.57000732421875,143.57000732421875,490300
2023-01-12,143.5500030517578,145.1699981689453,142.35000610351562,144.99000549316406,144.99000549316406,419800
2023-01-13,144.17999267578125,144.8000030517578,143.47999572753906,144.11000061035156,144.11000061035156,462000
2023-01-17,144.08999633789062,145.22999572753906,143.02999877929688,145.13999938964844,145.13999938964844,558400
2023-01-18,145.7100067138672,147.14999389648438,143.72000122070312,144.0,144.0,605900
2023-01-19,142.7100067138672,144.47999572753906,141.61000061035156,142.33999633789062,142.33999633789062,399500
