Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,72.91999816894531,73.63999938964844,72.37999725341797,73.0999984741211,73.0999984741211,287600
2023-01-04,73.94999694824219,74.76000213623047,73.19999694824219,73.91000366210938,73.91000366210938,275400
2023-01-05,73.33999633789062,73.77999877929688,72.73999786376953,73.44000244140625,73.44000244140625,241400
2023-01-06,74.26000213623047,76.61000061035156,74.19000244140625,75.4800033569336,75.4800033569336,294400
2023-01-09,75.75,77.81999969482422,75.75,76.0199966430664,76.0199966430664,164300
2023-01-10,75.91000366210938,77.9000015258789,75.66000366210938,77.88999938964844,77.88999938964844,226400
2023-01-11,78.05999755859375,78.44000244140625,77.43000030517578,78.33000183105469,78.33000183105469,139900
2023-01-12,78.31999969482422,80.5999984741211,78.31999969482422,80.54000091552734,80.54000091552734,293000
2023-01-13,80.1500015258789,81.7300033569336,79.93000030517578,80.98999786376953,80.98999786376953,267600
2023-01-17,80.72000122070312,81.37999725341797,79.97000122070312,80.36000061035156,80.36000061035156,168700
2023-01-18,80.44999694824219,80.52999877929688,77.94000244140625,78.0,78.0,251200
2023-01-19,77.36000061035156,77.36000061035156,76.29000091552734,77.04000091552734,77.04000091552734,261500
