Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,150.36000061035156,150.77000427246094,145.57000732421875,146.75,146.75,206600
2023-01-04,148.72000122070312,152.80999755859375,147.4600067138672,152.0,152.0,168700
2023-01-05,150.19000244140625,150.19000244140625,145.32000732421875,145.8699951171875,145.8699951171875,190100
2023-01-06,147.9199981689453,150.4600067138672,146.52999877929688,149.85000610351562,149.85000610351562,140000
2023-01-09,150.19000244140625,152.0,149.4199981689453,149.50999450683594,149.50999450683594,139200
2023-01-10,148.67999267578125,150.55999755859375,147.72999572753906,150.42999267578125,150.42999267578125,197200
2023-01-11,152.0500030517578,156.6699981689453,152.0500030517578,156.14999389648438,156.14999389648438,228200
2023-01-12,156.7100067138672,159.99000549316406,155.8000030517578,159.66000366210938,159.66000366210938,144500
2023-01-13,157.88999938964844,161.6999969482422,157.88999938964844,160.97000122070312,160.97000122070312,259800
2023-01-17,161.35000610351562,161.74000549316406,159.07000732421875,159.24000549316406,159.24000549316406,162600
2023-01-18,159.66000366210938,162.8800048828125,159.44000244140625,161.89999389648438,161.89999389648438,310800
2023-01-19,161.60000610351562,165.27000427246094,161.1300048828125,164.2899932861328,164.2899932861328,439000
