Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,6.869999885559082,6.900000095367432,6.829999923706055,6.900000095367432,6.900000095367432,700
2023-01-04,6.769999980926514,7.050000190734863,6.769999980926514,7.050000190734863,7.050000190734863,2800
2023-01-05,6.71999979019165,7.0,6.590000152587891,6.739999771118164,6.739999771118164,9000
2023-01-06,6.579999923706055,6.630000114440918,6.579999923706055,6.630000114440918,6.630000114440918,700
2023-01-09,7.170000076293945,7.170000076293945,6.96999979019165,6.96999979019165,6.96999979019165,1100
2023-01-10,7.090000152587891,7.139999866485596,6.940000057220459,6.949999809265137,6.949999809265137,4100
2023-01-11,7.079999923706055,7.25,7.079999923706055,7.099999904632568,7.099999904632568,1400
2023-01-12,7.070000171661377,7.070000171661377,7.03000020980835,7.03000020980835,7.03000020980835,1200
2023-01-13,6.949999809265137,7.409999847412109,6.949999809265137,7.409999847412109,7.409999847412109,800
2023-01-17,7.110000133514404,7.269999980926514,7.110000133514404,7.269999980926514,7.269999980926514,1000
2023-01-18,7.210000038146973,7.210000038146973,7.070000171661377,7.070000171661377,7.070000171661377,1000
2023-01-19,7.110000133514404,7.110000133514404,6.949999809265137,6.989999771118164,6.989999771118164,900
