Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,33.959999084472656,34.650001525878906,32.709999084472656,33.36000061035156,33.36000061035156,465600
2023-01-04,34.0099983215332,35.869998931884766,33.43000030517578,35.77000045776367,35.77000045776367,368600
2023-01-05,35.33000183105469,35.47999954223633,34.34000015258789,34.939998626708984,34.939998626708984,194300
2023-01-06,35.20000076293945,35.20000076293945,33.52000045776367,34.04999923706055,34.04999923706055,242300
2023-01-09,31.579999923706055,31.649999618530273,27.010000228881836,28.579999923706055,28.579999923706055,2181900
2023-01-10,28.43000030517578,31.700000762939453,27.959999084472656,31.510000228881836,31.510000228881836,1398200
2023-01-11,32.0,32.369998931884766,30.0,30.34000015258789,30.34000015258789,685600
2023-01-12,29.020000457763672,31.049999237060547,28.139999389648438,30.860000610351562,30.860000610351562,525100
2023-01-13,30.780000686645508,33.540000915527344,30.600000381469727,33.5,33.5,1590500
2023-01-17,33.52000045776367,34.34000015258789,31.709999084472656,32.7599983215332,32.7599983215332,588300
2023-01-18,32.90999984741211,34.869998931884766,32.459999084472656,33.72999954223633,33.72999954223633,937500
2023-01-19,33.41999816894531,34.29999923706055,32.400001525878906,33.66999816894531,33.66999816894531,456300
