Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,19.209999084472656,19.520000457763672,19.1200008392334,19.350000381469727,19.350000381469727,980300
2023-01-04,19.540000915527344,19.6200008392334,19.229999542236328,19.399999618530273,19.399999618530273,738300
2023-01-05,19.290000915527344,19.290000915527344,18.93000030517578,18.93000030517578,18.93000030517578,749500
2023-01-06,18.649999618530273,18.760000228881836,18.25,18.709999084472656,18.709999084472656,1564700
2023-01-09,18.790000915527344,18.979999542236328,18.65999984741211,18.81999969482422,18.81999969482422,1234200
2023-01-10,18.84000015258789,18.969999313354492,18.559999465942383,18.969999313354492,18.969999313354492,893000
2023-01-11,19.079999923706055,19.549999237060547,19.0,19.489999771118164,19.489999771118164,882600
2023-01-12,19.610000610351562,19.719999313354492,19.389999389648438,19.670000076293945,19.670000076293945,785700
2023-01-13,19.549999237060547,19.760000228881836,19.350000381469727,19.690000534057617,19.690000534057617,767200
2023-01-17,19.799999237060547,19.90999984741211,19.479999542236328,19.799999237060547,19.799999237060547,1036800
2023-01-18,20.8700008392334,21.229999542236328,20.3799991607666,20.6200008392334,20.6200008392334,2358400
2023-01-19,20.479999542236328,20.93000030517578,20.270000457763672,20.920000076293945,20.920000076293945,1244800
