Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,95.2300033569336,95.69000244140625,93.31999969482422,94.51000213623047,94.51000213623047,229000
2023-01-04,94.51000213623047,96.30000305175781,94.37000274658203,95.87999725341797,95.87999725341797,245400
2023-01-05,95.87999725341797,95.87999725341797,94.19000244140625,94.19000244140625,94.19000244140625,247200
2023-01-06,95.43000030517578,98.0999984741211,94.58999633789062,96.08000183105469,96.08000183105469,256100
2023-01-09,96.0,96.48999786376953,94.58000183105469,94.63999938964844,94.63999938964844,236700
2023-01-10,94.69000244140625,95.0,93.31999969482422,94.19000244140625,94.19000244140625,245900
2023-01-11,94.11000061035156,95.91999816894531,93.83000183105469,95.7300033569336,95.7300033569336,244500
2023-01-12,96.0,97.8499984741211,95.16999816894531,97.75,97.75,196600
2023-01-13,97.5,99.5199966430664,97.5,98.52999877929688,98.52999877929688,207100
2023-01-17,98.29000091552734,98.29000091552734,93.63999938964844,94.62999725341797,94.62999725341797,268300
2023-01-18,94.7300033569336,95.2300033569336,92.69000244140625,93.66999816894531,93.66999816894531,260600
2023-01-19,94.13999938964844,94.93000030517578,93.41999816894531,93.66000366210938,93.66000366210938,195400
