Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.359999656677246,12.600000381469727,11.864999771118164,12.0600004196167,12.0600004196167,547400
2023-01-04,12.600000381469727,12.699999809265137,12.020000457763672,12.4399995803833,12.4399995803833,856600
2023-01-05,12.300000190734863,12.300000190734863,11.84000015258789,12.0,12.0,461100
2023-01-06,12.100000381469727,12.100000381469727,11.4399995803833,11.859999656677246,11.859999656677246,383600
2023-01-09,12.020000457763672,12.385000228881836,11.75,12.130000114440918,12.130000114440918,382500
2023-01-10,11.989999771118164,12.329999923706055,11.949999809265137,12.260000228881836,12.260000228881836,180600
2023-01-11,12.4399995803833,12.579999923706055,12.140000343322754,12.569999694824219,12.569999694824219,287400
2023-01-12,11.630000114440918,12.5,10.968000411987305,12.479999542236328,12.479999542236328,799900
2023-01-13,12.319999694824219,12.550000190734863,12.239999771118164,12.539999961853027,12.539999961853027,477400
2023-01-17,12.329999923706055,12.819999694824219,12.053000450134277,12.75,12.75,431300
2023-01-18,12.98799991607666,13.390000343322754,12.585000038146973,12.640000343322754,12.640000343322754,485200
2023-01-19,12.4399995803833,12.729000091552734,12.289999961853027,12.539999961853027,12.539999961853027,338300
