Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.260000228881836,11.380000114440918,10.819999694824219,11.329999923706055,11.329999923706055,8168100
2023-01-04,11.470000267028809,11.869999885559082,11.3100004196167,11.779999732971191,11.779999732971191,9550300
2023-01-05,11.100000381469727,11.65999984741211,11.010000228881836,11.40999984741211,11.40999984741211,8410700
2023-01-06,11.479999542236328,11.829999923706055,11.40999984741211,11.779999732971191,11.779999732971191,5595500
2023-01-09,11.699999809265137,12.1899995803833,11.609999656677246,12.029999732971191,12.029999732971191,9078300
2023-01-10,12.0600004196167,12.199999809265137,11.789999961853027,12.1899995803833,12.1899995803833,5624800
2023-01-11,12.260000228881836,12.569999694824219,12.149999618530273,12.5,12.5,4913000
2023-01-12,12.569999694824219,12.880000114440918,12.4399995803833,12.789999961853027,12.789999961853027,7554300
2023-01-13,12.649999618530273,13.039999961853027,12.569999694824219,12.90999984741211,12.90999984741211,6007700
2023-01-17,12.800000190734863,12.920000076293945,12.550000190734863,12.829999923706055,12.829999923706055,6387300
2023-01-18,13.050000190734863,13.390000343322754,12.960000038146973,12.989999771118164,12.989999771118164,6524600
2023-01-19,12.890000343322754,12.90999984741211,12.380000114440918,12.739999771118164,12.739999771118164,7254900
