Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,34.880001068115234,34.880001068115234,32.279998779296875,32.65999984741211,32.65999984741211,483000
2023-01-04,33.540000915527344,34.29999923706055,32.95000076293945,33.220001220703125,33.220001220703125,507000
2023-01-05,32.7400016784668,33.66999816894531,32.5099983215332,33.0,33.0,294400
2023-01-06,33.63999938964844,34.5099983215332,33.040000915527344,33.959999084472656,33.959999084472656,462700
2023-01-09,34.77000045776367,35.540000915527344,34.34000015258789,34.810001373291016,34.810001373291016,345000
2023-01-10,34.83000183105469,35.77000045776367,34.52000045776367,35.7400016784668,35.7400016784668,464900
2023-01-11,35.79999923706055,36.439998626708984,35.45000076293945,36.43000030517578,36.43000030517578,448700
2023-01-12,36.849998474121094,37.349998474121094,35.7400016784668,37.04999923706055,37.04999923706055,346100
2023-01-13,36.540000915527344,37.040000915527344,36.40999984741211,36.959999084472656,36.959999084472656,379800
2023-01-17,36.93000030517578,37.59000015258789,36.90999984741211,37.0099983215332,37.0099983215332,315600
2023-01-18,37.400001525878906,38.04999923706055,36.59000015258789,36.77000045776367,36.77000045776367,489600
2023-01-19,36.70000076293945,36.70000076293945,35.66999816894531,36.2599983215332,36.2599983215332,283000
