Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,2.7699999809265137,2.819999933242798,2.680000066757202,2.690000057220459,2.5946099758148193,1986200
2023-01-04,2.7200000286102295,2.819999933242798,2.700000047683716,2.819999933242798,2.7199997901916504,2405600
2023-01-05,2.75,2.9700000286102295,2.7300000190734863,2.9600000381469727,2.9600000381469727,4101000
2023-01-06,3.1600000858306885,3.1700000762939453,3.0799999237060547,3.119999885559082,3.119999885559082,4717300
2023-01-09,3.069999933242798,3.1500000953674316,3.0299999713897705,3.109999895095825,3.109999895095825,3210100
2023-01-10,3.180000066757202,3.3299999237060547,3.1700000762939453,3.299999952316284,3.299999952316284,3788700
2023-01-11,3.309999942779541,3.3299999237060547,3.259999990463257,3.299999952316284,3.299999952316284,3995000
2023-01-12,3.259999990463257,3.369999885559082,3.259999990463257,3.3499999046325684,3.3499999046325684,3038700
2023-01-13,3.3299999237060547,3.359999895095825,3.299999952316284,3.3399999141693115,3.3399999141693115,1938700
2023-01-17,3.3299999237060547,3.3499999046325684,3.25,3.309999942779541,3.309999942779541,2010700
2023-01-18,3.4100000858306885,3.450000047683716,3.3499999046325684,3.3499999046325684,3.3499999046325684,3058500
2023-01-19,3.369999885559082,3.4000000953674316,3.2899999618530273,3.3499999046325684,3.3499999046325684,1491500
