Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,31.84000015258789,32.189998626708984,30.8799991607666,31.170000076293945,31.170000076293945,488200
2023-01-04,31.329999923706055,31.670000076293945,31.020000457763672,31.190000534057617,31.190000534057617,392100
2023-01-05,31.06999969482422,31.200000762939453,30.31999969482422,30.5,30.5,331100
2023-01-06,30.690000534057617,31.5,30.5,31.3700008392334,31.3700008392334,286900
2023-01-09,31.489999771118164,32.63999938964844,31.1299991607666,31.3700008392334,31.3700008392334,245400
2023-01-10,31.6200008392334,31.6200008392334,31.0,31.290000915527344,31.290000915527344,429500
2023-01-11,31.299999237060547,31.510000228881836,31.020000457763672,31.399999618530273,31.399999618530273,511900
2023-01-12,31.8700008392334,32.04999923706055,31.440000534057617,31.770000457763672,31.770000457763672,333900
2023-01-13,31.399999618530273,31.899999618530273,31.0,31.799999237060547,31.799999237060547,290600
2023-01-17,31.889999389648438,31.940000534057617,31.290000915527344,31.420000076293945,31.420000076293945,260700
2023-01-18,31.239999771118164,31.31999969482422,30.290000915527344,30.360000610351562,30.360000610351562,338000
2023-01-19,30.190000534057617,30.350000381469727,29.59000015258789,29.93000030517578,29.93000030517578,320600
