Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,58.72999954223633,59.119998931884766,58.29999923706055,58.93000030517578,58.93000030517578,2351100
2023-01-04,59.25,59.79999923706055,58.720001220703125,59.689998626708984,59.689998626708984,3428600
2023-01-05,59.22999954223633,59.689998626708984,58.900001525878906,59.040000915527344,59.040000915527344,3314700
2023-01-06,59.77000045776367,61.13999938964844,59.59000015258789,61.0099983215332,61.0099983215332,2867000
2023-01-09,61.20000076293945,61.95500183105469,60.75,61.11000061035156,61.11000061035156,2243100
2023-01-10,61.41999816894531,61.790000915527344,60.4900016784668,61.75,61.75,1736300
2023-01-11,62.81999969482422,62.95000076293945,61.64500045776367,62.08000183105469,62.08000183105469,2807600
2023-01-12,62.099998474121094,62.85100173950195,61.709999084472656,62.58000183105469,62.58000183105469,2888500
2023-01-13,62.56999969482422,63.0099983215332,61.875,62.720001220703125,62.720001220703125,2066300
2023-01-17,62.775001525878906,63.54499816894531,62.650001525878906,62.70000076293945,62.70000076293945,3163500
2023-01-18,62.939998626708984,63.060001373291016,61.40999984741211,61.5099983215332,61.5099983215332,2621500
2023-01-19,61.619998931884766,62.36000061035156,61.150001525878906,62.220001220703125,62.220001220703125,3085700
