Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.449999809265137,11.619999885559082,11.1899995803833,11.529999732971191,11.529999732971191,12650800
2023-01-04,11.600000381469727,12.220000267028809,11.569999694824219,12.09000015258789,12.09000015258789,15613900
2023-01-05,11.949999809265137,12.050000190734863,11.710000038146973,11.989999771118164,11.989999771118164,9970700
2023-01-06,12.020000457763672,12.430000305175781,11.979999542236328,12.359999656677246,12.359999656677246,8762300
2023-01-09,12.460000038146973,12.59000015258789,12.199999809265137,12.380000114440918,12.380000114440918,9786100
2023-01-10,12.390000343322754,12.5,12.170000076293945,12.489999771118164,12.489999771118164,8581900
2023-01-11,12.569999694824219,13.0,12.569999694824219,12.920000076293945,12.920000076293945,10140100
2023-01-12,13.069999694824219,13.119999885559082,12.699999809265137,13.0,13.0,10365500
2023-01-13,12.8100004196167,13.029999732971191,12.760000228881836,12.829999923706055,12.829999923706055,6635200
2023-01-17,13.050000190734863,13.710000038146973,13.010000228881836,13.59000015258789,13.59000015258789,15791600
2023-01-18,13.619999885559082,13.770000457763672,13.430000305175781,13.489999771118164,13.489999771118164,10501000
2023-01-19,13.350000381469727,13.449999809265137,13.170000076293945,13.34000015258789,13.34000015258789,7436100
