Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,51.45000076293945,52.20000076293945,49.95000076293945,50.66999816894531,50.66999816894531,849700
2023-01-04,51.36000061035156,52.18000030517578,50.29999923706055,51.02000045776367,51.02000045776367,767800
2023-01-05,50.849998474121094,50.970001220703125,48.88999938964844,48.939998626708984,48.939998626708984,799600
2023-01-06,49.310001373291016,49.83000183105469,48.15999984741211,48.47999954223633,48.47999954223633,816100
2023-01-09,49.119998931884766,49.630001068115234,47.459999084472656,47.7599983215332,47.7599983215332,1103800
2023-01-10,48.18000030517578,48.96500015258789,47.650001525878906,48.27000045776367,48.27000045776367,719000
2023-01-11,48.279998779296875,50.06999969482422,47.7599983215332,50.040000915527344,50.040000915527344,1199800
2023-01-12,50.25,52.15999984741211,49.869998931884766,51.310001373291016,51.310001373291016,1011300
2023-01-13,51.02000045776367,53.22999954223633,50.869998931884766,53.08000183105469,53.08000183105469,1319400
2023-01-17,52.970001220703125,54.57500076293945,52.20000076293945,54.04999923706055,54.04999923706055,1220000
2023-01-18,54.29999923706055,55.400001525878906,53.23500061035156,55.349998474121094,55.349998474121094,1119900
2023-01-19,55.31999969482422,56.029998779296875,53.939998626708984,54.41999816894531,54.41999816894531,1409800
