Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,21.139999389648438,21.600000381469727,20.559999465942383,21.299999237060547,21.299999237060547,700200
2023-01-04,21.540000915527344,21.780000686645508,20.579999923706055,21.489999771118164,21.489999771118164,496800
2023-01-05,21.229999542236328,21.549999237060547,20.950000762939453,21.440000534057617,21.440000534057617,384500
2023-01-06,21.649999618530273,22.31999969482422,21.469999313354492,21.850000381469727,21.850000381469727,404400
2023-01-09,21.979999542236328,22.700000762939453,21.450000762939453,21.780000686645508,21.780000686645508,569800
2023-01-10,21.729999542236328,22.790000915527344,21.670000076293945,22.65999984741211,22.65999984741211,1192400
2023-01-11,22.850000381469727,23.549999237060547,22.850000381469727,23.360000610351562,23.360000610351562,1003900
2023-01-12,23.520000457763672,23.790000915527344,23.200000762939453,23.540000915527344,23.540000915527344,719800
2023-01-13,23.459999084472656,24.040000915527344,22.8700008392334,23.90999984741211,23.90999984741211,547300
2023-01-17,23.969999313354492,24.31999969482422,23.43000030517578,23.809999465942383,23.809999465942383,637400
2023-01-18,24.030000686645508,24.43000030517578,23.579999923706055,23.700000762939453,23.700000762939453,424500
2023-01-19,23.559999465942383,24.049999237060547,23.200000762939453,23.8799991607666,23.8799991607666,881100
