Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,118.55000305175781,119.48999786376953,117.44000244140625,118.75,118.75,8124800
2023-01-04,119.95999908447266,122.2300033569336,119.52999877929688,121.20999908447266,121.20999908447266,8550700
2023-01-05,120.27999877929688,122.33999633789062,120.08000183105469,120.62000274658203,120.62000274658203,6046700
2023-01-06,122.0,125.36000061035156,121.7699966430664,124.52999877929688,124.52999877929688,10078500
2023-01-09,125.0,126.61000061035156,124.55000305175781,124.8499984741211,124.8499984741211,9397900
2023-01-10,125.20999908447266,126.33000183105469,124.37000274658203,125.83999633789062,125.83999633789062,5899900
2023-01-11,126.31999969482422,128.25999450683594,126.01000213623047,127.94000244140625,127.94000244140625,6989200
2023-01-12,128.35000610351562,128.4600067138672,126.45999908447266,127.88999938964844,127.88999938964844,8366400
2023-01-13,126.66000366210938,129.22999572753906,126.66000366210938,128.85000610351562,128.85000610351562,4854700
2023-01-17,128.0,129.0500030517578,127.83000183105469,128.13999938964844,128.13999938964844,6172200
2023-01-18,127.80000305175781,128.58999633789062,126.0,126.43000030517578,126.43000030517578,6828800
2023-01-19,124.79000091552734,125.44000244140625,123.61000061035156,124.52999877929688,124.52999877929688,5273500
