Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,13.970000267028809,14.15999984741211,13.369999885559082,13.479999542236328,13.479999542236328,529500
2023-01-04,13.479999542236328,14.09000015258789,13.300000190734863,13.979999542236328,13.979999542236328,336500
2023-01-05,13.770000457763672,14.25,13.359999656677246,14.100000381469727,14.100000381469727,457100
2023-01-06,14.25,14.760000228881836,13.899999618530273,14.6899995803833,14.6899995803833,510900
2023-01-09,14.819999694824219,15.069999694824219,14.40999984741211,14.630000114440918,14.630000114440918,665400
2023-01-10,14.4399995803833,15.050000190734863,14.4399995803833,15.039999961853027,15.039999961853027,731000
2023-01-11,15.0600004196167,15.579999923706055,14.800000190734863,15.550000190734863,15.550000190734863,452100
2023-01-12,15.529999732971191,16.280000686645508,15.300000190734863,16.229999542236328,16.229999542236328,738700
2023-01-13,15.979999542236328,16.540000915527344,15.899999618530273,16.309999465942383,16.309999465942383,646200
2023-01-17,16.15999984741211,16.31999969482422,16.049999237060547,16.200000762939453,16.200000762939453,482100
2023-01-18,16.239999771118164,16.739999771118164,15.949999809265137,15.970000267028809,15.970000267028809,444000
2023-01-19,15.819999694824219,16.350000381469727,15.699999809265137,16.219999313354492,16.219999313354492,727300
