Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,32.709999084472656,32.95000076293945,31.989999771118164,32.349998474121094,32.349998474121094,1005000
2023-01-04,32.75,33.95000076293945,32.68000030517578,33.83000183105469,33.83000183105469,1218100
2023-01-05,33.5099983215332,33.52000045776367,32.369998931884766,32.52000045776367,32.52000045776367,913600
2023-01-06,32.7599983215332,33.58000183105469,32.7599983215332,33.529998779296875,33.529998779296875,1077900
2023-01-09,33.59000015258789,33.779998779296875,33.119998931884766,33.38999938964844,33.38999938964844,684200
2023-01-10,33.220001220703125,33.4900016784668,32.900001525878906,33.16999816894531,33.16999816894531,945200
2023-01-11,33.459999084472656,34.75,33.459999084472656,34.72999954223633,34.72999954223633,848700
2023-01-12,34.86000061035156,35.5099983215332,34.689998626708984,35.40999984741211,35.40999984741211,891400
2023-01-13,34.939998626708984,35.380001068115234,34.900001525878906,34.9900016784668,34.9900016784668,990800
2023-01-17,35.04999923706055,35.290000915527344,34.7400016784668,34.849998474121094,34.849998474121094,967000
2023-01-18,34.869998931884766,35.119998931884766,34.29999923706055,34.4900016784668,34.4900016784668,1282200
2023-01-19,34.41999816894531,34.66999816894531,34.2400016784668,34.400001525878906,34.400001525878906,1393200
