Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,39.689998626708984,39.75,38.86000061035156,39.5099983215332,39.5099983215332,907300
2023-01-04,39.650001525878906,39.959999084472656,39.310001373291016,39.560001373291016,39.560001373291016,1165300
2023-01-05,39.279998779296875,39.31999969482422,38.599998474121094,38.720001220703125,38.720001220703125,960700
2023-01-06,38.75,39.38999938964844,38.68000030517578,39.15999984741211,39.15999984741211,1071300
2023-01-09,39.15999984741211,40.18000030517578,39.0,39.849998474121094,39.849998474121094,1663700
2023-01-10,39.720001220703125,39.84000015258789,39.31999969482422,39.72999954223633,39.72999954223633,628400
2023-01-11,39.880001068115234,40.310001373291016,39.880001068115234,40.16999816894531,40.16999816894531,764800
2023-01-12,40.220001220703125,40.36000061035156,40.06999969482422,40.220001220703125,40.220001220703125,710800
2023-01-13,40.02000045776367,40.119998931884766,39.68000030517578,39.939998626708984,39.939998626708984,570300
2023-01-17,39.90999984741211,40.2400016784668,39.529998779296875,39.540000915527344,39.540000915527344,704700
2023-01-18,39.65999984741211,39.79999923706055,38.66999816894531,38.75,38.75,892100
2023-01-19,38.720001220703125,38.720001220703125,37.970001220703125,37.97999954223633,37.97999954223633,1151600
