Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,49.290000915527344,49.779998779296875,48.540000915527344,49.33000183105469,49.33000183105469,5853300
2023-01-04,49.79999923706055,52.0,49.599998474121094,51.88999938964844,51.88999938964844,8253600
2023-01-05,51.439998626708984,52.47999954223633,51.11000061035156,51.529998779296875,51.529998779296875,4981000
2023-01-06,51.5,52.380001068115234,51.04999923706055,51.56999969482422,51.56999969482422,4805300
2023-01-09,51.97999954223633,52.88999938964844,51.93000030517578,52.779998779296875,52.779998779296875,4622800
2023-01-10,52.959999084472656,53.90999984741211,52.630001068115234,53.79999923706055,53.79999923706055,4558500
2023-01-11,52.83000183105469,53.529998779296875,52.5,53.2400016784668,53.2400016784668,4043000
2023-01-12,53.25,54.08000183105469,52.529998779296875,53.5,53.5,4728900
2023-01-13,53.0,55.040000915527344,52.959999084472656,54.970001220703125,54.970001220703125,4684300
2023-01-17,54.52000045776367,54.849998474121094,53.72999954223633,54.45000076293945,54.45000076293945,6639800
2023-01-18,54.61000061035156,55.0,54.09000015258789,54.380001068115234,54.380001068115234,4326900
2023-01-19,54.439998626708984,55.34000015258789,54.290000915527344,54.369998931884766,54.369998931884766,4575500
