Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,29.360000610351562,29.96500015258789,29.360000610351562,29.93000030517578,29.93000030517578,452300
2023-01-04,29.969999313354492,30.200000762939453,29.773000717163086,29.899999618530273,29.899999618530273,351800
2023-01-05,29.940000534057617,29.959999084472656,29.559999465942383,29.649999618530273,29.649999618530273,329200
2023-01-06,29.899999618530273,30.399999618530273,29.844999313354492,30.239999771118164,30.239999771118164,217400
2023-01-09,30.260000228881836,30.3700008392334,29.950000762939453,30.030000686645508,30.030000686645508,256700
2023-01-10,30.059999465942383,30.28499984741211,30.05500030517578,30.209999084472656,30.209999084472656,253500
2023-01-11,30.309999465942383,30.510000228881836,30.299999237060547,30.479999542236328,30.479999542236328,223500
2023-01-12,30.479999542236328,30.649999618530273,30.15999984741211,30.25,30.25,209800
2023-01-13,30.200000762939453,30.489999771118164,30.040000915527344,30.399999618530273,30.399999618530273,261000
2023-01-17,29.65999984741211,30.334999084472656,29.606000900268555,29.989999771118164,29.989999771118164,336200
2023-01-18,29.940000534057617,29.940000534057617,29.18000030517578,29.229999542236328,29.229999542236328,274300
2023-01-19,29.15999984741211,29.209999084472656,28.780000686645508,28.790000915527344,28.790000915527344,215900
