Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,82.68000030517578,84.13999938964844,81.66999816894531,82.48999786376953,82.48999786376953,1469600
2023-01-04,82.4800033569336,83.97000122070312,82.2300033569336,83.12999725341797,83.12999725341797,691700
2023-01-05,82.3499984741211,83.2699966430664,81.33999633789062,83.2699966430664,83.2699966430664,978100
2023-01-06,84.16000366210938,84.80000305175781,83.20999908447266,83.88999938964844,83.88999938964844,1484600
2023-01-09,84.55000305175781,86.48999786376953,83.80000305175781,84.80000305175781,84.80000305175781,3190500
2023-01-10,84.66999816894531,85.37999725341797,83.77999877929688,85.23999786376953,85.23999786376953,3148800
2023-01-11,85.45999908447266,85.75,84.16000366210938,84.7300033569336,84.7300033569336,766100
2023-01-12,85.79000091552734,87.2300033569336,85.12999725341797,86.5199966430664,86.5199966430664,854300
2023-01-13,85.87999725341797,87.80999755859375,85.7699966430664,87.56999969482422,87.56999969482422,767100
2023-01-17,87.80999755859375,87.98999786376953,85.76000213623047,86.73999786376953,86.73999786376953,976600
2023-01-18,87.2300033569336,87.54000091552734,86.31999969482422,86.38999938964844,86.38999938964844,765500
2023-01-19,86.01000213623047,87.2699966430664,85.13999938964844,85.5199966430664,85.5199966430664,899900
