Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,7.809999942779541,7.940000057220459,7.809999942779541,7.929999828338623,7.929999828338623,6695300
2023-01-04,7.849999904632568,7.920000076293945,7.809999942779541,7.840000152587891,7.840000152587891,5771500
2023-01-05,7.699999809265137,7.715000152587891,7.519999980926514,7.570000171661377,7.570000171661377,3514100
2023-01-06,7.639999866485596,7.789999961853027,7.605000019073486,7.789999961853027,7.789999961853027,3919300
2023-01-09,7.849999904632568,7.940000057220459,7.829999923706055,7.840000152587891,7.840000152587891,2097600
2023-01-10,7.739999771118164,7.764999866485596,7.679999828338623,7.75,7.75,1784300
2023-01-11,7.730000019073486,7.75,7.650000095367432,7.71999979019165,7.71999979019165,2385100
2023-01-12,7.690000057220459,7.869999885559082,7.644999980926514,7.849999904632568,7.849999904632568,3845000
2023-01-13,7.849999904632568,8.09000015258789,7.849999904632568,7.989999771118164,7.989999771118164,4725700
2023-01-17,8.100000381469727,8.180000305175781,8.085000038146973,8.149999618530273,8.149999618530273,2993800
2023-01-18,8.050000190734863,8.074999809265137,7.885000228881836,7.909999847412109,7.909999847412109,3119300
2023-01-19,7.840000152587891,7.920000076293945,7.800000190734863,7.880000114440918,7.880000114440918,1750500
