Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,76.5999984741211,76.93000030517578,76.4000015258789,76.87999725341797,76.87999725341797,3990300
2023-01-04,77.37000274658203,77.4000015258789,76.48999786376953,76.83999633789062,76.83999633789062,4825300
2023-01-05,76.5999984741211,77.29000091552734,76.5999984741211,76.95999908447266,76.95999908447266,3719600
2023-01-06,77.1500015258789,77.70999908447266,77.08000183105469,77.58999633789062,77.58999633789062,5443900
2023-01-09,77.5,78.18000030517578,77.18000030517578,77.22000122070312,77.22000122070312,8414600
2023-01-10,77.04000091552734,77.94999694824219,77.04000091552734,77.69000244140625,77.69000244140625,5134300
2023-01-11,77.69000244140625,77.7699966430664,76.93000030517578,77.0,77.0,5070100
2023-01-12,76.88999938964844,77.27999877929688,76.5,76.9000015258789,76.9000015258789,4894300
2023-01-13,76.88999938964844,76.9000015258789,76.18000030517578,76.66000366210938,76.66000366210938,4329100
2023-01-17,75.9000015258789,75.95999908447266,74.41999816894531,74.55999755859375,74.55999755859375,10044400
2023-01-18,74.62000274658203,74.73999786376953,73.37999725341797,74.4800033569336,74.4800033569336,7905900
2023-01-19,74.4800033569336,74.5,73.69999694824219,73.76000213623047,73.76000213623047,5331000
